5.1135	0.000789805100368
5.11355	0.000789132345839
5.1136	0.000788475589552
5.11365	0.000787834866857
5.1137	0.000787210212107
5.11375	0.000786601658656
5.1138	0.000786009238842
5.11385	0.000785432983978
5.1139	0.000784872924342
5.11395	0.000784329089169
5.114	0.000783801506637
5.11405	0.000783290203863
5.1141	0.000782795206887
5.11415	0.000782316540671
5.1142	0.000781854229083
5.11425	0.000781408294894
5.1143	0.00078097875977
5.11435	0.000780565644258
5.1144	0.000780168967787
5.11445	0.000779788748657
5.1145	0.000779425004032
5.11455	0.000779077749933
5.1146	0.000778747001235
5.11465	0.000778432771661
5.1147	0.000778135073772
5.11475	0.000777853918969
5.1148	0.000777589317483
5.11485	0.000777341278373
5.1149	0.000777109809523
5.11495	0.000776894917635
5.115	0.000776696608232
5.11505	0.00077651488565
5.1151	0.000776349753036
5.11515	0.000776201212348
5.1152	0.000776069264355
5.11525	0.000775953908631
5.1153	0.000775855143557
5.11535	0.000775772966321
5.1154	0.000775707372918
5.11545	0.000775658358148
5.1155	0.00077562591562
5.11555	0.000775610037748
5.1156	0.00077561071576
5.11565	0.000775627939694
5.1157	0.0007756616984
5.11575	0.000775711979548
5.1158	0.000775778769625
5.11585	0.000775862053942
5.1159	0.000775961816637
5.11595	0.000776078040677
5.116	0.000776210707866
5.11605	0.000776359798848
5.1161	0.000776525293111
5.11615	0.000776707168995
5.1162	0.000776905403696
5.11625	0.000777119973273
5.1163	0.000777350852656
5.11635	0.000777598015651
5.1164	0.000777861434946
5.11645	0.000778141082122
5.1165	0.000778436927659
5.11655	0.000778748940946
5.1166	0.000779077090286
5.11665	0.000779421342908
5.1167	0.000779781664974
5.11675	0.000780158021593
5.1168	0.000780550376824
5.11685	0.00078095869369
5.1169	0.000781382934189
5.11695	0.000781823059302
5.117	0.000782279029006
5.11705	0.000782750802284
5.1171	0.000783238337135
5.11715	0.000783741590589
5.1172	0.000784260518716
5.11725	0.000784795076638
5.1173	0.000785345218543
5.11735	0.000785910897696
5.1174	0.000786492066453
5.11745	0.000787088676271
5.1175	0.000787700677724
5.11755	0.000788328020515
5.1176	0.000788970653488
5.11765	0.000789628524645
5.1177	0.000790301581154
5.11775	0.000790989769371
5.1178	0.000791693034843
5.11785	0.000792411322334
5.1179	0.000793144575828
5.11795	0.000793892738552
5.118	0.000794655752984
5.11805	0.000795433560873
5.1181	0.000796226103249
5.11815	0.000797033320438
5.1182	0.00079785515208
5.11825	0.00079869153714
5.1183	0.000799542413926
5.11835	0.0008004077201
5.1184	0.000801287392696
5.11845	0.000802181368134
5.1185	0.000803089582234
5.11855	0.000804011970232
5.1186	0.000804948466793
5.11865	0.000805899006029
5.1187	0.000806863521512
5.11875	0.000807841946287
5.1188	0.000808834212892
5.11885	0.000809840253366
5.1189	0.000810859999271
5.11895	0.0008118933817
5.119	0.000812940331297
5.11905	0.000814000778268
5.1191	0.000815074652397
5.11915	0.000816161883062
5.1192	0.000817262399246
5.11925	0.000818376129554
5.1193	0.000819503002226
5.11935	0.000820642945153
5.1194	0.000821795885888
5.11945	0.000822961751662
5.1195	0.000824140469398
5.11955	0.000825331965725
5.1196	0.000826536166989
5.11965	0.00082775299927
5.1197	0.000828982388393
5.11975	0.000830224259942
5.1198	0.000831478539275
5.11985	0.000832745151534
5.1199	0.000834024021659
5.11995	0.000835315074402
5.12	0.000836618234337
5.12005	0.000837933425875
5.1201	0.000839260573277
5.12015	0.000840599600661
5.1202	0.000841950432021
5.12025	0.000843312991234
5.1203	0.000844687202073
5.12035	0.000846072988218
5.1204	0.00084747027327
5.12045	0.000848878980759
5.1205	0.000850299034156
5.12055	0.000851730356885
5.1206	0.000853172872333
5.12065	0.000854626503861
5.1207	0.000856091174812
5.12075	0.000857566808526
5.1208	0.000859053328344
5.12085	0.000860550657624
5.1209	0.000862058719747
5.12095	0.000863577438125
5.121	0.000865106736216
5.12105	0.000866646537528
5.1211	0.00086819676563
5.12115	0.000869757344162
5.1212	0.000871328196842
5.12125	0.000872909247472
5.1213	0.000874500419954
5.12135	0.00087610163829
5.1214	0.000877712826595
5.12145	0.000879333909102
5.1215	0.000880964810173
5.12155	0.0008826054543
5.1216	0.000884255766122
5.12165	0.000885915670423
5.1217	0.000887585092143
5.12175	0.000889263956387
5.1218	0.000890952188427
5.12185	0.000892649713711
5.1219	0.000894356457869
5.12195	0.000896072346719
5.122	0.000897797306273
5.12205	0.000899531262744
5.1221	0.00090127414255
5.12215	0.000903025872319
5.1222	0.000904786378897
5.12225	0.00090655558935
5.1223	0.000908333430973
5.12235	0.000910119831292
5.1224	0.000911914718068
5.12245	0.000913718019304
5.1225	0.000915529663249
5.12255	0.000917349578401
5.1226	0.000919177693513
5.12265	0.000921013937597
5.1227	0.000922858239924
5.12275	0.000924710530033
5.1228	0.000926570737733
5.12285	0.000928438793104
5.1229	0.000930314626505
5.12295	0.000932198168572
5.123	0.000934089350226
5.12305	0.000935988102673
5.1231	0.000937894357408
5.12315	0.000939808046216
5.1232	0.000941729101179
5.12325	0.000943657454673
5.1233	0.000945593039375
5.12335	0.000947535788263
5.1234	0.000949485634617
5.12345	0.000951442512026
5.1235	0.000953406354385
5.12355	0.000955377095897
5.1236	0.00095735467108
5.12365	0.000959339014763
5.1237	0.000961330062089
5.12375	0.000963327748519
5.1238	0.000965332009832
5.12385	0.000967342782123
5.1239	0.00096936000181
5.12395	0.000971383605632
5.124	0.000973413530649
5.12405	0.000975449714245
5.1241	0.000977492094129
5.12415	0.000979540608333
5.1242	0.000981595195217
5.12425	0.000983655793466
5.1243	0.000985722342091
5.12435	0.000987794780433
5.1244	0.000989873048158
5.12445	0.000991957085263
5.1245	0.00099404683207
5.12455	0.000996142229233
5.1246	0.000998243217732
5.12465	0.00100034973888
5.1247	0.00100246173431
5.12475	0.00100457914599
5.1248	0.00100670191623
5.12485	0.00100882998764
5.1249	0.00101096330318
5.12495	0.00101310180612
5.125	0.00101524544009
5.12505	0.00101739414901
5.1251	0.00101954787715
5.12515	0.00102170656909
5.1252	0.00102387016976
5.12525	0.0010260386244
5.1253	0.00102821187857
5.12535	0.00103038987815
5.1254	0.00103257256937
5.12545	0.00103475989876
5.1255	0.00103695181318
5.12555	0.00103914825981
5.1256	0.00104134918614
5.12565	0.00104355453999
5.1257	0.0010457642695
5.12575	0.00104797832313
5.1258	0.00105019664964
5.12585	0.00105241919812
5.1259	0.00105464591797
5.12595	0.0010568767589
5.126	0.00105911167094
5.12605	0.00106135060442
5.1261	0.00106359350999
5.12615	0.00106584033861
5.1262	0.00106809104153
5.12625	0.00107034557032
5.1263	0.00107260387686
5.12635	0.00107486591332
5.1264	0.00107713163219
5.12645	0.00107940098623
5.1265	0.00108167392853
5.12655	0.00108395041247
5.1266	0.00108623039172
5.12665	0.00108851382025
5.1267	0.00109080065233
5.12675	0.0010930908425
5.1268	0.00109538434562
5.12685	0.00109768111683
5.1269	0.00109998111154
5.12695	0.00110228428547
5.127	0.00110459059463
5.12705	0.00110689999528
5.1271	0.00110921244399
5.12715	0.00111152789761
5.1272	0.00111384631326
5.12725	0.00111616764833
5.1273	0.00111849186052
5.12735	0.00112081890775
5.1274	0.00112314874827
5.12745	0.00112548134057
5.1275	0.00112781664341
5.12755	0.00113015461582
5.1276	0.00113249521711
5.12765	0.00113483840683
5.1277	0.00113718414483
5.12775	0.00113953239118
5.1278	0.00114188310625
5.12785	0.00114423625063
5.1279	0.0011465917852
5.12795	0.00114894967108
5.128	0.00115130986964
5.12805	0.00115367234251
5.1281	0.00115603705157
5.12815	0.00115840395895
5.1282	0.00116077302702
5.12825	0.0011631442184
5.1283	0.00116551749596
5.12835	0.00116789282281
5.1284	0.00117027016229
5.12845	0.001172649478
5.1285	0.00117503073375
5.12855	0.00117741389362
5.1286	0.00117979892189
5.12865	0.0011821857831
5.1287	0.00118457444201
5.12875	0.0011869648636
5.1288	0.00118935701311
5.12885	0.00119175085597
5.1289	0.00119414635786
5.12895	0.00119654348466
5.129	0.00119894220251
5.12905	0.00120134247772
5.1291	0.00120374427687
5.12915	0.00120614756673
5.1292	0.00120855231427
5.12925	0.00121095848672
5.1293	0.00121336605148
5.12935	0.00121577497617
5.1294	0.00121818522865
5.12945	0.00122059677695
5.1295	0.00122300958933
5.12955	0.00122542363424
5.1296	0.00122783888034
5.12965	0.00123025529651
5.1297	0.00123267285179
5.12975	0.00123509151546
5.1298	0.00123751125698
5.12985	0.00123993204599
5.1299	0.00124235385237
5.12995	0.00124477664615
5.13	0.00124720039757
5.13005	0.00124962507706
5.1301	0.00125205065523
5.13015	0.0012544771029
5.1302	0.00125690439105
5.13025	0.00125933249086
5.1303	0.00126176137369
5.13035	0.00126419101108
5.1304	0.00126662137477
5.13045	0.00126905243664
5.1305	0.00127148416879
5.13055	0.00127391654346
5.1306	0.0012763495331
5.13065	0.0012787831103
5.1307	0.00128121724786
5.13075	0.00128365191872
5.1308	0.001286087096
5.13085	0.00128852275299
5.1309	0.00129095886316
5.13095	0.00129339540012
5.131	0.00129583233767
5.13105	0.00129826964976
5.1311	0.0013007073105
5.13115	0.00130314529418
5.1312	0.00130558357522
5.13125	0.00130802212823
5.1313	0.00131046092795
5.13135	0.00131289994931
5.1314	0.00131533916735
5.13145	0.00131777855731
5.1315	0.00132021809455
5.13155	0.00132265775459
5.1316	0.00132509751311
5.13165	0.00132753734593
5.1317	0.00132997722903
5.13175	0.00133241713851
5.1318	0.00133485705065
5.13185	0.00133729694184
5.1319	0.00133973678865
5.13195	0.00134217656777
5.132	0.00134461625603
5.13205	0.0013470558304
5.1321	0.00134949526801
5.13215	0.0013519345461
5.1322	0.00135437364206
5.13225	0.00135681253343
5.1323	0.00135925119786
5.13235	0.00136168961314
5.1324	0.00136412775721
5.13245	0.00136656560811
5.1325	0.00136900314405
5.13255	0.00137144034334
5.1326	0.00137387718442
5.13265	0.00137631364588
5.1327	0.00137874970642
5.13275	0.00138118534486
5.1328	0.00138362054016
5.13285	0.00138605527139
5.1329	0.00138848951776
5.13295	0.00139092325858
5.133	0.00139335647331
5.13305	0.00139578914149
5.1331	0.00139822124281
5.13315	0.00140065275708
5.1332	0.0014030836642
5.13325	0.00140551394422
5.1333	0.00140794357728
5.13335	0.00141037254364
5.1334	0.00141280082368
5.13345	0.00141522839789
5.1335	0.00141765524687
5.13355	0.00142008135134
5.1336	0.00142250669211
5.13365	0.00142493125012
5.1337	0.00142735500641
5.13375	0.00142977794213
5.1338	0.00143220003853
5.13385	0.00143462127698
5.1339	0.00143704163893
5.13395	0.00143946110597
5.134	0.00144187965975
5.13405	0.00144429728208
5.1341	0.00144671395481
5.13415	0.00144912965993
5.1342	0.00145154437953
5.13425	0.00145395809577
5.1343	0.00145637079095
5.13435	0.00145878244744
5.1344	0.00146119304772
5.13445	0.00146360257435
5.1345	0.00146601101
5.13455	0.00146841833744
5.1346	0.00147082453952
5.13465	0.0014732295992
5.1347	0.00147563349952
5.13475	0.00147803622362
5.1348	0.00148043775472
5.13485	0.00148283807615
5.1349	0.0014852371713
5.13495	0.0014876350237
5.135	0.00149003161691
5.13505	0.00149242693462
5.1351	0.0014948209606
5.13515	0.00149721367869
5.1352	0.00149960507283
5.13525	0.00150199512704
5.1353	0.00150438382544
5.13535	0.00150677115221
5.1354	0.00150915709163
5.13545	0.00151154162807
5.1355	0.00151392474596
5.13555	0.00151630642983
5.1356	0.00151868666428
5.13565	0.001521065434
5.1357	0.00152344272376
5.13575	0.00152581851839
5.1358	0.00152819280284
5.13585	0.00153056556209
5.1359	0.00153293678124
5.13595	0.00153530644544
5.136	0.00153767453992
5.13605	0.00154004104999
5.1361	0.00154240596105
5.13615	0.00154476925855
5.1362	0.00154713092803
5.13625	0.0015494909551
5.1363	0.00155184932544
5.13635	0.00155420602481
5.1364	0.00155656103904
5.13645	0.00155891435403
5.1365	0.00156126595575
5.13655	0.00156361583024
5.1366	0.00156596396362
5.13665	0.00156831034206
5.1367	0.00157065495183
5.13675	0.00157299777924
5.1368	0.00157533881068
5.13685	0.0015776780326
5.1369	0.00158001543154
5.13695	0.00158235099407
5.137	0.00158468470687
5.13705	0.00158701655665
5.1371	0.0015893465302
5.13715	0.00159167461438
5.1372	0.0015940007961
5.13725	0.00159632506235
5.1373	0.00159864740016
5.13735	0.00160096779666
5.1374	0.00160328623902
5.13745	0.00160560271446
5.1375	0.00160791721029
5.13755	0.00161022971385
5.1376	0.00161254021258
5.13765	0.00161484869395
5.1377	0.0016171551455
5.13775	0.00161945955483
5.1378	0.00162176190959
5.13785	0.00162406219751
5.1379	0.00162636040636
5.13795	0.00162865652398
5.138	0.00163095053826
5.13805	0.00163324243715
5.1381	0.00163553220865
5.13815	0.00163781984083
5.1382	0.0016401053218
5.13825	0.00164238863975
5.1383	0.00164466978291
5.13835	0.00164694873956
5.1384	0.00164922549803
5.13845	0.00165150004674
5.1385	0.00165377237412
5.13855	0.00165604246868
5.1386	0.00165831031897
5.13865	0.00166057591361
5.1387	0.00166283924125
5.13875	0.00166510029062
5.1388	0.00166735905047
5.13885	0.00166961550962
5.1389	0.00167186965695
5.13895	0.00167412148137
5.139	0.00167637097185
5.13905	0.00167861811741
5.1391	0.00168086290713
5.13915	0.00168310533013
5.1392	0.00168534537556
5.13925	0.00168758303266
5.1393	0.00168981829069
5.13935	0.00169205113897
5.1394	0.00169428156685
5.13945	0.00169650956376
5.1395	0.00169873511914
5.13955	0.00170095822251
5.1396	0.00170317886342
5.13965	0.00170539703146
5.1397	0.00170761271629
5.13975	0.00170982590759
5.1398	0.00171203659511
5.13985	0.00171424476862
5.1399	0.00171645041796
5.13995	0.00171865353299
5.14	0.00172085410363
5.14005	0.00172305211985
5.1401	0.00172524757165
5.14015	0.00172744044908
5.1402	0.00172963074223
5.14025	0.00173181844125
5.1403	0.0017340035363
5.14035	0.00173618601762
5.1404	0.00173836587546
5.14045	0.00174054310013
5.1405	0.00174271768198
5.14055	0.0017448896114
5.1406	0.00174705887883
5.14065	0.00174922547473
5.1407	0.00175138938962
5.14075	0.00175355061406
5.1408	0.00175570913863
5.14085	0.00175786495398
5.1409	0.00176001805078
5.14095	0.00176216841975
5.141	0.00176431605163
5.14105	0.00176646093723
5.1411	0.00176860306738
5.14115	0.00177074243294
5.1412	0.00177287902484
5.14125	0.00177501283401
5.1413	0.00177714385145
5.14135	0.00177927206818
5.1414	0.00178139747527
5.14145	0.00178352006381
5.1415	0.00178563982494
5.14155	0.00178775674984
5.1416	0.00178987082972
5.14165	0.00179198205583
5.1417	0.00179409041946
5.14175	0.00179619591192
5.1418	0.00179829852457
5.14185	0.0018003982488
5.1419	0.00180249507606
5.14195	0.00180458899779
5.142	0.00180668000551
5.14205	0.00180876809074
5.1421	0.00181085324505
5.14215	0.00181293546006
5.1422	0.0018150147274
5.14225	0.00181709103874
5.1423	0.00181916438579
5.14235	0.0018212347603
5.1424	0.00182330215404
5.14245	0.00182536655882
5.1425	0.00182742796648
5.14255	0.0018294863689
5.1426	0.00183154175799
5.14265	0.00183359412569
5.1427	0.00183564346397
5.14275	0.00183768976486
5.1428	0.00183973302037
5.14285	0.00184177322259
5.1429	0.00184381036363
5.14295	0.00184584443561
5.143	0.00184787543071
5.14305	0.00184990334112
5.1431	0.00185192815909
5.14315	0.00185394987686
5.1432	0.00185596848674
5.14325	0.00185798398104
5.1433	0.00185999635214
5.14335	0.0018620055924
5.1434	0.00186401169425
5.14345	0.00186601465014
5.1435	0.00186801445254
5.14355	0.00187001109396
5.1436	0.00187200456694
5.14365	0.00187399486404
5.1437	0.00187598197786
5.14375	0.00187796590104
5.1438	0.00187994662621
5.14385	0.00188192414608
5.1439	0.00188389845335
5.14395	0.00188586954076
5.144	0.0018878374011
5.14405	0.00188980202715
5.1441	0.00189176341174
5.14415	0.00189372154774
5.1442	0.00189567642803
5.14425	0.00189762804553
5.1443	0.00189957639317
5.14435	0.00190152146392
5.1444	0.00190346325079
5.14445	0.00190540174679
5.1445	0.00190733694498
5.14455	0.00190926883844
5.1446	0.00191119742027
5.14465	0.00191312268362
5.1447	0.00191504462163
5.14475	0.00191696322751
5.1448	0.00191887849445
5.14485	0.00192079041571
5.1449	0.00192269898456
5.14495	0.00192460419428
5.145	0.00192650603819
5.14505	0.00192840450965
5.1451	0.00193029960202
5.14515	0.00193219130871
5.1452	0.00193407962314
5.14525	0.00193596453876
5.1453	0.00193784604904
5.14535	0.00193972414748
5.1454	0.00194159882762
5.14545	0.00194347008301
5.1455	0.00194533790721
5.14555	0.00194720229384
5.1456	0.00194906323651
5.14565	0.00195092072889
5.1457	0.00195277476465
5.14575	0.00195462533748
5.1458	0.00195647244112
5.14585	0.00195831606932
5.1459	0.00196015621585
5.14595	0.0019619928745
5.146	0.00196382603911
5.14605	0.00196565570352
5.1461	0.0019674818616
5.14615	0.00196930450724
5.1462	0.00197112363436
5.14625	0.00197293923691
5.1463	0.00197475130885
5.14635	0.00197655984417
5.1464	0.00197836483689
5.14645	0.00198016628103
5.1465	0.00198196417066
5.14655	0.00198375849986
5.1466	0.00198554926274
5.14665	0.00198733645342
5.1467	0.00198912006606
5.14675	0.00199090009482
5.1468	0.00199267653391
5.14685	0.00199444937755
5.1469	0.00199621861996
5.14695	0.00199798425543
5.147	0.00199974627824
5.14705	0.00200150468269
5.1471	0.00200325946312
5.14715	0.00200501061387
5.1472	0.00200675812933
5.14725	0.00200850200389
5.1473	0.00201024223196
5.14735	0.002011978808
5.1474	0.00201371172646
5.14745	0.00201544098182
5.1475	0.00201716656859
5.14755	0.0020188884813
5.1476	0.0020206067145
5.14765	0.00202232126275
5.1477	0.00202403212064
5.14775	0.0020257392828
5.1478	0.00202744274384
5.14785	0.00202914249843
5.1479	0.00203083854123
5.14795	0.00203253086695
5.148	0.00203421947031
5.14805	0.00203590434603
5.1481	0.00203758548888
5.14815	0.00203926289363
5.1482	0.00204093655508
5.14825	0.00204260646807
5.1483	0.00204427262741
5.14835	0.00204593502798
5.1484	0.00204759366465
5.14845	0.00204924853233
5.1485	0.00205089962593
5.14855	0.0020525469404
5.1486	0.0020541904707
5.14865	0.00205583021181
5.1487	0.00205746615872
5.14875	0.00205909830647
5.1488	0.00206072665008
5.14885	0.00206235118463
5.1489	0.00206397190518
5.14895	0.00206558880684
5.149	0.00206720188473
5.14905	0.00206881113399
5.1491	0.00207041654976
5.14915	0.00207201812723
5.1492	0.0020736158616
5.14925	0.00207520974808
5.1493	0.0020767997819
5.14935	0.00207838595832
5.1494	0.00207996827261
5.14945	0.00208154672006
5.1495	0.00208312129598
5.14955	0.0020846919957
5.1496	0.00208625881457
5.14965	0.00208782174795
5.1497	0.00208938079123
5.14975	0.00209093593982
5.1498	0.00209248718913
5.14985	0.00209403453462
5.1499	0.00209557797172
5.14995	0.00209711749594
5.15	0.00209865310275
5.15005	0.00210018478769
5.1501	0.00210171254627
5.15015	0.00210323637405
5.1502	0.0021047562666
5.15025	0.00210627221951
5.1503	0.00210778422838
5.15035	0.00210929228884
5.1504	0.00211079639652
5.15045	0.0021122965471
5.1505	0.00211379273623
5.15055	0.00211528495963
5.1506	0.002116773213
5.15065	0.00211825749208
5.1507	0.0021197377926
5.15075	0.00212121411035
5.1508	0.00212268644109
5.15085	0.00212415478064
5.1509	0.00212561912481
5.15095	0.00212707946944
5.151	0.00212853581038
5.15105	0.0021299881435
5.1511	0.00213143646469
5.15115	0.00213288076986
5.1512	0.00213432105493
5.15125	0.00213575731583
5.1513	0.00213718954853
5.15135	0.002138617749
5.1514	0.00214004191324
5.15145	0.00214146203724
5.1515	0.00214287811703
5.15155	0.00214429014867
5.1516	0.0021456981282
5.15165	0.0021471020517
5.1517	0.00214850191527
5.15175	0.00214989771501
5.1518	0.00215128944706
5.15185	0.00215267710755
5.1519	0.00215406069264
5.15195	0.00215544019852
5.152	0.00215681562137
5.15205	0.0021581869574
5.1521	0.00215955420284
5.15215	0.00216091735393
5.1522	0.00216227640694
5.15225	0.00216363135813
5.1523	0.0021649822038
5.15235	0.00216632894025
5.1524	0.00216767156382
5.15245	0.00216901007083
5.1525	0.00217034445766
5.15255	0.00217167472066
5.1526	0.00217300085624
5.15265	0.00217432286079
5.1527	0.00217564073074
5.15275	0.00217695446252
5.1528	0.00217826405259
5.15285	0.00217956949742
5.1529	0.00218087079349
5.15295	0.00218216793731
5.153	0.00218346092538
5.15305	0.00218474975425
5.1531	0.00218603442047
5.15315	0.00218731492059
5.1532	0.0021885912512
5.15325	0.00218986340889
5.1533	0.00219113139028
5.15335	0.00219239519199
5.1534	0.00219365481066
5.15345	0.00219491024297
5.1535	0.00219616148557
5.15355	0.00219740853516
5.1536	0.00219865138844
5.15365	0.00219989004214
5.1537	0.00220112449299
5.15375	0.00220235473774
5.1538	0.00220358077316
5.15385	0.00220480259603
5.1539	0.00220602020314
5.15395	0.00220723359132
5.154	0.00220844275739
5.15405	0.0022096476982
5.1541	0.00221084841059
5.15415	0.00221204489145
5.1542	0.00221323713766
5.15425	0.00221442514614
5.1543	0.00221560891378
5.15435	0.00221678843754
5.1544	0.00221796371436
5.15445	0.00221913474121
5.1545	0.00222030151506
5.15455	0.0022214640329
5.1546	0.00222262229176
5.15465	0.00222377628864
5.1547	0.00222492602059
5.15475	0.00222607148467
5.1548	0.00222721267794
5.15485	0.00222834959748
5.1549	0.0022294822404
5.15495	0.0022306106038
5.155	0.00223173468482
5.15505	0.00223285448059
5.1551	0.00223396998828
5.15515	0.00223508120505
5.1552	0.00223618812809
5.15525	0.0022372907546
5.1553	0.0022383890818
5.15535	0.00223948310691
5.1554	0.00224057282719
5.15545	0.00224165823988
5.1555	0.00224273934227
5.15555	0.00224381613164
5.1556	0.00224488860529
5.15565	0.00224595676055
5.1557	0.00224702059473
5.15575	0.0022480801052
5.1558	0.0022491352893
5.15585	0.00225018614441
5.1559	0.00225123266792
5.15595	0.00225227485723
5.156	0.00225331270976
5.15605	0.00225434622294
5.1561	0.00225537539422
5.15615	0.00225640022105
5.1562	0.00225742070091
5.15625	0.00225843683129
5.1563	0.00225944860969
5.15635	0.00226045603362
5.1564	0.00226145910062
5.15645	0.00226245780823
5.1565	0.00226345215401
5.15655	0.00226444213552
5.1566	0.00226542775037
5.15665	0.00226640899614
5.1567	0.00226738587045
5.15675	0.00226835837094
5.1568	0.00226932649523
5.15685	0.00227029024099
5.1569	0.00227124960589
5.15695	0.00227220458762
5.157	0.00227315518386
5.15705	0.00227410139233
5.1571	0.00227504321076
5.15715	0.00227598063688
5.1572	0.00227691366845
5.15725	0.00227784230324
5.1573	0.00227876653902
5.15735	0.00227968637359
5.1574	0.00228060180475
5.15745	0.00228151283033
5.1575	0.00228241944817
5.15755	0.00228332165611
5.1576	0.00228421945201
5.15765	0.00228511283375
5.1577	0.00228600179922
5.15775	0.00228688634632
5.1578	0.00228776647297
5.15785	0.0022886421771
5.1579	0.00228951345665
5.15795	0.00229038030958
5.158	0.00229124273386
5.15805	0.00229210072747
5.1581	0.00229295428841
5.15815	0.0022938034147
5.1582	0.00229464810435
5.15825	0.00229548835541
5.1583	0.00229632416592
5.15835	0.00229715553395
5.1584	0.00229798245758
5.15845	0.0022988049349
5.1585	0.00229962296401
5.15855	0.00230043654303
5.1586	0.00230124567009
5.15865	0.00230205034334
5.1587	0.00230285056093
5.15875	0.00230364632104
5.1588	0.00230443762184
5.15885	0.00230522446154
5.1589	0.00230600683834
5.15895	0.00230678475047
5.159	0.00230755819617
5.15905	0.00230832717368
5.1591	0.00230909168127
5.15915	0.00230985171722
5.1592	0.0023106072798
5.15925	0.00231135836734
5.1593	0.00231210497813
5.15935	0.00231284711051
5.1594	0.00231358476282
5.15945	0.00231431793342
5.1595	0.00231504662067
5.15955	0.00231577082295
5.1596	0.00231649053865
5.15965	0.00231720576619
5.1597	0.00231791650398
5.15975	0.00231862275045
5.1598	0.00231932450404
5.15985	0.00232002176323
5.1599	0.00232071452647
5.15995	0.00232140279225
5.16	0.00232208655907
5.16005	0.00232276582543
5.1601	0.00232344058986
5.16015	0.0023241108509
5.1602	0.00232477660709
5.16025	0.00232543785699
5.1603	0.00232609459918
5.16035	0.00232674683224
5.1604	0.00232739455477
5.16045	0.00232803776538
5.1605	0.0023286764627
5.16055	0.00232931064537
5.1606	0.00232994031202
5.16065	0.00233056546134
5.1607	0.00233118609199
5.16075	0.00233180220266
5.1608	0.00233241379205
5.16085	0.00233302085887
5.1609	0.00233362340185
5.16095	0.00233422141974
5.161	0.00233481491127
5.16105	0.00233540387521
5.1611	0.00233598831034
5.16115	0.00233656821545
5.1612	0.00233714358934
5.16125	0.00233771443083
5.1613	0.00233828073873
5.16135	0.00233884251189
5.1614	0.00233939974917
5.16145	0.00233995244941
5.1615	0.00234050061151
5.16155	0.00234104423434
5.1616	0.00234158331682
5.16165	0.00234211785785
5.1617	0.00234264785636
5.16175	0.00234317331129
5.1618	0.00234369422159
5.16185	0.00234421058623
5.1619	0.00234472240417
5.16195	0.00234522967442
5.162	0.00234573239596
5.16205	0.00234623056781
5.1621	0.002346724189
5.16215	0.00234721325856
5.1622	0.00234769777555
5.16225	0.00234817773902
5.1623	0.00234865314806
5.16235	0.00234912400174
5.1624	0.00234959029917
5.16245	0.00235005203946
5.1625	0.00235050922173
5.16255	0.00235096184511
5.1626	0.00235140990877
5.16265	0.00235185341185
5.1627	0.00235229235353
5.16275	0.00235272673299
5.1628	0.00235315654943
5.16285	0.00235358180206
5.1629	0.00235400249011
5.16295	0.00235441861279
5.163	0.00235483016937
5.16305	0.0023552371591
5.1631	0.00235563958124
5.16315	0.00235603743508
5.1632	0.00235643071992
5.16325	0.00235681943506
5.1633	0.00235720357981
5.16335	0.00235758315352
5.1634	0.00235795815551
5.16345	0.00235832858515
5.1635	0.0023586944418
5.16355	0.00235905572485
5.1636	0.00235941243367
5.16365	0.00235976456768
5.1637	0.00236011212628
5.16375	0.00236045510892
5.1638	0.00236079351501
5.16385	0.00236112734402
5.1639	0.00236145659541
5.16395	0.00236178126865
5.164	0.00236210136322
5.16405	0.00236241687863
5.1641	0.00236272781439
5.16415	0.00236303417002
5.1642	0.00236333594505
5.16425	0.00236363313904
5.1643	0.00236392575152
5.16435	0.00236421378209
5.1644	0.00236449723031
5.16445	0.00236477609579
5.1645	0.00236505037813
5.16455	0.00236532007694
5.1646	0.00236558519185
5.16465	0.00236584572251
5.1647	0.00236610166857
5.16475	0.00236635302969
5.1648	0.00236659980555
5.16485	0.00236684199584
5.1649	0.00236707960026
5.16495	0.00236731261852
5.165	0.00236754105034
5.16505	0.00236776489545
5.1651	0.00236798415362
5.16515	0.00236819882458
5.1652	0.00236840890813
5.16525	0.00236861440403
5.1653	0.00236881531208
5.16535	0.00236901163208
5.1654	0.00236920336386
5.16545	0.00236939050725
5.1655	0.00236957306207
5.16555	0.0023697510282
5.1656	0.00236992440548
5.16565	0.0023700931938
5.1657	0.00237025739304
5.16575	0.00237041700311
5.1658	0.00237057202391
5.16585	0.00237072245536
5.1659	0.0023708682974
5.16595	0.00237100954998
5.166	0.00237114621305
5.16605	0.00237127828658
5.1661	0.00237140577055
5.16615	0.00237152866495
5.1662	0.00237164696978
5.16625	0.00237176068507
5.1663	0.00237186981084
5.16635	0.00237197434712
5.1664	0.00237207429396
5.16645	0.00237216965143
5.1665	0.0023722604196
5.16655	0.00237234659855
5.1666	0.00237242818837
5.16665	0.00237250518919
5.1667	0.0023725776011
5.16675	0.00237264542425
5.1668	0.00237270865877
5.16685	0.00237276730482
5.1669	0.00237282136257
5.16695	0.00237287083218
5.167	0.00237291571384
5.16705	0.00237295600776
5.1671	0.00237299171415
5.16715	0.00237302283321
5.1672	0.0023730493652
5.16725	0.00237307131035
5.1673	0.00237308866892
5.16735	0.00237310144117
5.1674	0.00237310962738
5.16745	0.00237311322785
5.1675	0.00237311224288
